7.471607585191481,2156.1001428888303,93.12542086160703,1.5066964285714286,32.93966574437122,34.29650074903705,32.76383350659173,19.682959048877148,0.11276476086438907,0
6.078325284465027,623.1240717368955,26.709818794457732,0.16741071428571427,9.035408943404194,38.90993134381037,52.05465971278544,122.3529411764706,0.017852476296986147,1
6.455578099974134,1853.871969748036,101.82978779675197,4.352678571428571,31.651162591482084,33.20127291280638,35.14756449571153,33.77574370709382,0.25823502106425583,0
7.354955172612411,7075.544706224102,27.06646043547,0.0,32.32995322615909,33.59782926658067,34.07221750726024,0.0,0.0,1
6.759809625279842,953.8715754818206,91.7196824685985,0.03587372448979592,27.054519153007455,35.25453421329468,37.69094663369786,0.0,0.0046231261840526585,0
7.3384604965284375,1789.0260058378972,91.98698111307587,0.5082110969387755,31.03529945302308,32.31642859792932,36.648271949047604,28.125,0.04604077068200926,0
6.5865469356449164,797.3012930640913,24.050382556903077,1.594387755102041,21.171234663771205,36.884196874704486,41.94456846152431,95.75530586766541,0.11801635846277708,1
7.177582319020025,2415.0383180659437,105.68730060717726,1.7956792091836735,19.997019657812316,28.968438310785103,51.03454203140259,44.345898004434595,0.1298094752417365,0
7.57733174178819,2636.403447940035,30.11373793289061,0.5919164540816326,26.137612107419805,35.259518707503986,38.60286918507621,52.013422818791945,0.0523183561739703,1
7.3083061317895845,2451.591088497562,105.81911778763292,0.11559311224489796,28.655213104321014,31.711090715611935,39.633696180067055,15.254237288135593,0.012944798408418978,0
6.913508635433186,2043.456803847628,22.873417404430313,0.3567442602040816,31.445638047624573,34.650521531297116,33.90384042107832,83.88888888888889,0.03414403836604399,1
7.093417772272618,6537.259763686278,93.03351441565087,0.47034438775510207,30.390616134957245,34.31419898134793,35.29518488369484,55.69620253164557,0.043136994378697,0
6.941623188671914,7669.205218387166,34.98714667058011,2.2221779336734695,33.30432411865923,33.593773552795724,33.10190232854504,89.33691756272401,0.15373976241921605,1
6.722737113260422,917.0502094345818,98.34953515072895,0.12157206632653061,31.89566752382239,33.32572436818739,34.77860810799023,72.58064516129032,0.013525853083554019,0
7.0445045183112445,3561.5601868662866,30.430978812603428,2.62874681122449,33.244257782495765,33.31304578623829,33.44269643126594,69.24242424242424,0.1754174644572028,1
7.657834045899796,4134.818710153898,95.34317012099301,4.009885204081633,31.699896814803065,29.57991328166351,38.720189903533424,23.19920516641828,0.2427452385646424,0
7.519512817682345,3943.0120486091805,30.55632898365323,0.5102040816326531,23.11556626384806,34.058680256185,42.82575347996695,42.023346303501945,0.04619244012962608,1
7.249455042524959,1501.660315281982,90.0466119036459,1.526626275510204,30.71002915652174,34.207050510821155,35.08292033265711,65.05867014341591,0.11396472083613832,0
6.898701245632879,4628.375938658381,97.5748832853013,0.6158322704081632,29.236265360955116,30.210102346802742,40.55363229224214,43.54838709677419,0.054079251823519615,0
7.685009540119615,3057.4099042733765,31.494798652572985,2.53109056122449,26.163150057595598,33.72284988153101,40.114000060873394,-15.420928402832415,0.17030134359302168,1
6.53995969954995,596.9137765534053,101.59145124037344,0.0,19.948917568670165,36.10925765517496,43.941824776154874,0.0,0.0,0
7.430732512297559,2650.518302129095,32.126890690181284,4.075653698979592,29.296482043022255,35.39667082171942,35.30684713525833,69.64809384164224,0.2457501955477714,1
6.247489652426148,545.6441942915625,98.72910582723539,8.085538903061225,25.06676530557993,34.75976532057571,40.17346937384436,63.65204534253327,0.40518605842268457,0
7.649248885152877,2880.8722906494168,29.874311138793207,2.8619260204081636,28.252721937164253,36.84145850491641,34.90581955791934,83.22894919972164,0.18741953909815695,1
7.464279650183657,3217.619811525394,95.21688586722033,0.6676498724489796,30.515613437063415,31.498033154991816,37.98635340794477,81.54761904761905,0.05784892892756913,0
7.223547243790639,1748.3801306197242,31.24068360239229,1.0044642857142858,33.71582724390046,33.63059056177411,32.65358219432542,35.64356435643564,0.0810889443142733,1
7.503532685999862,2778.2206338011156,92.61745316329772,0.4942602040816327,29.04606177629511,36.39851247673266,34.555425746972226,35.7429718875502,0.044975886148277106,0
7.657410772600882,3243.60327147792,31.077752884238254,0.8430325255102041,28.81762631070714,35.555526099635586,35.626847589657274,8.254716981132075,0.07019757059428604,1
6.717004499574392,4797.260611536744,98.26540408447418,2.5769292091836737,27.92350472201785,34.07936170187254,37.997133576109604,39.56723338485317,0.17270960813385924,0
7.592854367940774,3057.1704386021283,34.145470222345374,3.142936862244898,31.79108675920441,32.395400688865045,35.81351255193054,84.91761723700887,0.20151018648336064,1
5.947404391374448,6465.255181760268,88.69068227924824,0.29296875,33.15916250955264,32.700615100628525,34.140222389818845,68.24324324324324,0.028873878370704313,0
6.403106253647847,3555.426291325938,90.65815600341865,0.3248565051020408,32.226974821459144,32.88370006285296,34.88932511568789,84.14634146341463,0.03153164715604796,0
7.7188732777227465,3384.6976405517794,24.999900715242873,1.335299744897959,29.44210568560221,33.636060539953164,36.921833774444636,42.92101341281669,0.10228011862564756,1
7.333568373396937,2328.854124958177,94.34338173541238,0.0,28.522442317763723,36.705407298151066,34.77215038408521,0.0,0.0,0
7.409324166956513,2250.258172924179,33.70197798596845,2.9974489795918364,20.2962969344686,35.42860142027051,44.27510164526089,87.77408637873754,0.19426390928879972,1
7.106732678872158,8114.494315206836,91.85111238838901,2.1544164540816326,32.55509147705931,32.600868880809905,34.84403964213079,56.839186691312385,0.15002495335022029,0
7.160104056340566,1525.9229524430518,24.50127533067397,0.253109056122449,37.246427359314445,31.61402749775994,31.139545142925616,47.65625,0.02548021749870535,1
6.982709365559144,1347.189993976322,95.04308957442423,1.1818399234693877,23.0991336969736,38.161355578202425,38.73951072482398,40.06734006734007,0.09262029409176448,0
7.5074652581368255,2312.1592391654667,31.376297023972796,0.9785554846938777,25.613851894700762,35.40433040789903,38.9818176974002,65.04065040650406,0.0793681277850715,1
7.456973686366013,4424.019441562172,91.9313361973712,2.9057716836734695,21.568543874281676,42.27675602670578,36.154700099012544,19.739547635366687,0.18964411795658936,0
7.649080395779699,4138.884531932262,33.5196412204593,0.8669483418367346,27.20585536678943,35.243765827378,37.55037880583257,-19.26605504587156,0.07183760609370805,1
7.197120963815171,1694.895774918998,102.62158335034957,0.47632334183673475,17.68030236807764,44.268555820616726,38.051141811305634,26.666666666666668,0.04359833590185456,0
7.141334447701503,1619.0594326937671,101.78020934789257,1.620296556122449,19.399714495123476,30.23730196613687,50.36298353873965,57.00245700245701,0.11955425755727869,0
7.669843266151259,3706.649119553434,28.796839649230293,0.6776147959183674,30.355763664420838,34.84307143846902,34.80116489711014,14.369501466275661,0.05856702548055336,1
6.61232590933633,2099.904892323278,104.52599089076529,0.0,30.847804504391917,34.81015796971088,34.342037525897204,0.0,0.0,0
7.621159959046801,2768.5613149622254,26.872612327540832,0.07772640306122448,39.536113406110715,32.724953282000705,27.73893331188858,55.00000000000001,0.009149518333271696,1
7.546588338627677,3824.6036689628263,95.59658773214466,1.2675382653061225,24.805487055502333,37.20515016070587,37.9893627837918,54.78806907378336,0.09804839058950657,0
7.028164619385719,1730.0204766721245,34.80776553804776,2.6088169642857144,35.37490936426686,35.04301928541559,29.582071350317552,90.22900763358778,0.1743777882743845,1
6.681013225956626,2113.438414190929,99.78221739302916,4.950573979591836,29.352136565715153,36.0080275431977,34.63983589108715,31.46881287726358,0.2842936540573432,0
7.245645955489967,1494.3887196051628,30.724774264916434,1.5146683673469388,27.92141392946259,33.467931303747385,38.61065476679003,85.28252299605782,0.11324520543066487,1
7.292697610439233,4325.323459060588,98.80596423064284,0.1634247448979592,29.517729982441594,33.40851389582222,37.07375612173619,26.506024096385545,0.017484279674371533,0
7.217392470053002,1517.7792915618184,28.530863474775874,1.2216996173469388,26.316720442608815,32.258324058471274,41.424955498919914,61.07491856677525,0.09515589632413758,1
7.1304009960969,4424.998272934738,100.55227761056344,0.8689413265306123,25.141504998325892,39.55267420477569,35.305820796898416,17.84897025171625,0.07197383865106054,0
7.309507806276859,1871.636172524925,32.477373058827894,4.231106505102041,42.61357844646862,25.11518161818679,32.27123993534458,86.15819209039547,0.252789804056121,1
7.405782036557327,1789.8133225188967,94.20765985862278,0.17737563775510204,29.28265365298868,34.10646593286059,36.61088041415073,48.888888888888886,0.018767036371704876,0
7.727398116069025,3778.760578986445,91.29258521668227,2.5849011479591835,24.197798809670584,35.37024579556855,40.43195539476087,37.057010785824346,0.17312719824626194,0
7.39405829709942,2089.596234645403,31.269440820805222,5.112005739795919,32.10875383112797,31.634907085669163,36.256339083202874,79.18939984411536,0.2911359614297977,1
7.590499970110842,4792.243182456793,100.6563464214921,2.489237882653061,34.48165654438316,32.16224021370379,33.35610324191305,-37.68,0.16809176706321757,0
6.056664934439449,331.1304684038855,26.131077644858912,0.5201690051020409,29.01480641092166,37.14048885937802,33.84470472970032,74.80916030534351,0.04694910268552202,1
7.187516900559591,2105.6302812504837,90.56171664551563,3.6949936224489797,24.197663733316183,34.362098953595485,41.44023731308834,50.29649595687331,0.2281285782773481,0
6.969576284502866,1157.859269631083,30.612963698409047,1.9072863520408163,34.57766842781852,31.989397877517696,33.43293369466378,65.86638830897704,0.1362028143542235,1
7.19042510148586,2585.7451750387795,95.11837750515598,4.970503826530613,32.17281936439023,33.186056575441185,34.64112406016858,42.565130260521045,0.28514265733730926,0
7.745468826674914,4603.351614178851,30.639956992650394,0.40058992346938777,31.769401613689997,34.6180124993112,33.6125858869988,76.73267326732673,0.037669311943819554,1
6.645668713444585,2832.2431248662797,95.73087287484064,7.952008928571429,20.522211162418298,33.262602426185126,46.21518641139658,36.431971936857934,0.40048593364199137,0
7.561461730530122,3886.7735678322406,33.52774718663037,1.0303730867346939,30.612172620819372,25.692269369211107,43.695558009969524,71.62162162162163,0.082800020668839,1
7.455546717380236,3056.2950951362945,107.5421399594559,0.4324776785714286,20.78823507409907,30.210339495030738,49.00142543087019,-38.99082568807339,0.04018898072458647,0
6.83815537661372,1059.9552055459565,32.01386777749865,2.3955676020408165,35.376684970999165,43.84267972777793,20.780635301222908,84.78802992518703,0.16310853663148853,1
7.417081554839098,2470.6328976145346,93.42765759414554,2.1902901785714284,36.45628415317354,34.112570053395075,29.431145793431384,28.545454545454547,0.1519954711900818,0
7.458767495540296,2065.1261809794755,86.0683500006278,1.9830197704081634,24.925020025442755,31.99893841711058,43.076041557446665,66.36546184738957,0.14048608781792596,0
7.126078838060077,1561.02241741717,26.98265499454288,16.872608418367346,15.728524013694214,37.19412107006228,47.0773549162435,126.99893704972244,0.6547822856227971,1
7.2377571666222575,1427.5575586928335,96.07241238535795,4.693478954081633,13.398802442114077,30.00570464390759,56.59549291397834,42.69949066213922,0.2732306321023618,0
6.142480963564519,2374.871532472027,23.61865310521814,0.029894770408163265,30.81067011367624,33.271662382860235,35.91766750346353,75.0,0.0039312515812496085,1
7.2250372012320545,2007.8002225718296,94.2375422148646,2.5550063775510203,6.6432695621837246,40.803502890677564,52.55322754713872,54.01402961808262,0.17155934890485044,0
7.248839900530288,2111.5137711202165,31.5801604871281,3.7109375,24.95659938180723,30.7908547505845,44.25254586760827,85.45356951154052,0.2288780584184795,1
7.2937192104201065,5393.130719594593,92.4617056090537,2.4035395408163263,30.03185050037796,33.5822187276363,36.38593077198573,32.56006628003314,0.16353472050284554,0
7.752838778198175,5671.581531421433,33.6222151811755,2.260044642857143,32.0408285365403,33.38984483784475,34.56932662561495,72.68722466960352,0.1558023464830279,1
7.628947206717112,3140.6408928196133,83.30146685367126,7.8822544642857135,17.00874620477915,44.11760859882285,38.873645196398,81.29423660262893,0.39801670397561645,0
6.9557247154367685,937.8079208062543,30.171011284074176,3.3482142857142856,31.286390633117172,35.60664876519603,33.106960601686794,61.27305175490779,0.21156471913171207,1
7.664892692465175,3480.3189452714287,93.10007967086393,2.4693080357142856,27.95023011079965,33.85772809971107,38.19204178948928,-2.258064516129032,0.1670359388300714,0
7.482693886980992,3672.8026815598987,32.2397556767387,0.1634247448979592,34.466155169815245,33.68593305197376,31.847911778210992,109.63855421686748,0.017484279674371533,1
6.162640506209991,4694.16361690199,90.81775089511302,0.78125,32.11481559776318,33.83277901314654,34.05240538909028,55.72519083969466,0.06591441234324169,0
7.482909974939433,2146.7488651663252,30.244214554959367,1.9172512755102038,30.302966500907562,33.106483867815676,36.59054963127676,54.413291796469366,0.13676889346377719,1
7.598264463947758,4749.989534637837,91.59754455244094,2.6965082908163263,34.66422893781255,32.521919942325994,32.813851119861454,19.64549483013294,0.17893571514554005,0
7.269673396854664,2405.9416348836776,96.45325503144676,2.93765943877551,26.530737388634606,38.49397892597962,34.97528368538577,44.67796610169491,0.19125581059961855,0
7.3000273978276935,1791.9397531260224,30.71897106018271,2.307876275510204,21.069548683446147,46.20584847777401,32.72460283877984,82.74374460742018,0.15839434847435363,1
7.055813293095543,1516.6125607695235,97.96786377094035,1.3073979591836735,22.430288321853713,36.8720639019687,40.69764777617758,52.51141552511416,0.10054387937226278,0
